错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说学汉语是一件不容易的事。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我在中国学习汉语已经两年多了。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
这时候，[BC.]她们是个伟大的母亲{CC母样}，也是个伟大的妻子。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
这时候供给一家生活费[C]的丈夫是不应该表现“大男人主义”更不应该看到妻子整天操持家务而厌弃。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
你不会太在乎丈夫只管应酬或只管看足球而不理你。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以如果我们{CC互相}中哪一位遇到困难或挫折的话，就可以互相帮助，支持他们，劝他们。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
人应该是这样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
总之，面对困难和挫折，每一个人都{CJX}在生活、[BC，]工作上一定要面对的现实性的问题{CJs}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
不怕苦、不怕累、不怕失败，我自己不是强者但我要坚持[BQ。]这是因为我是中国人的子孙{CC孙子}。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
慢慢来，我感到世界上还有很多很多人遇到的挫折与困难比我还大，比我还多。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
”,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我认为有挫折，才可以有成功。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
一个上午{CD中}我去了五家，全部{CC所然}都是美国的公司或分公司，但我所见{CC1见面}的经理等[B第]人物都是中国人，他们大多对我很客气[B汽]，但没有一个对聘用我表示什么兴趣。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
