错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
困难[F難]使人坚强{CC经[F經]历[F歷]}，挫折令人自省。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
谢谢,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
因父母一直讲究[BC『]龙的传人[BC』]的民族思想，他们要求我从六岁开始学汉语。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
第四，古文和现代白话体又有不一样，古文对外国人来说{CC说话}非常难懂，还有一个字一个字，像[B象]画一样很难学，比如写数字，赢，攀等等。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
失败是能够变成成功{CJsd}，把挫折变成动力。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
在外国留学的学生们比国内学生更多的困难{CJbi}。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
但是我觉得不要害怕，应该激发自己，认真考虑办法，[BC。]对待现实，如果能克服这些打击，就{CJ-zy能}使人{CJ+sy变成}精神强大{CC壮大}[BQ，]发展{CJX}思想。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
挫折也是这样，应该面对它，只要不怕，{CD这样的话}挫折在你的生活中就会减少。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我认为人在生活和工作中，总要遇到许多困难或挫折，因为凡事不可能一切顺利。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我也有这样的体会。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
因为现在生活和工作非常复杂，而且不{CC1没有}方便。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
