错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语的苦：对我来说，汉语是难以学好的。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
常常在一起聊天等等。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
我希望在韩国继续用汉字。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我来中国留学{CD的}是自愿的，没有人强迫让我去读书。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
但{CQ对}我这样不常说英语的人的来说，“F”是不{CC还}能发音{CJX}的一个{CJX}，因此[B些]，我有一个笑话，我来北京不久，我想找个“辅导”当时我{CC1我们}{CQ的}汉语水平就算很差{CC不会}吧，[BC。]我大胆地去图书馆。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
我也遇到了很多困难和挫折[BQ，]可是要靠自己的本领和自己的想法[BD，]{CJ+zxy在困难情况}去克服它。[#],199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
可以说我这个经历{CC经验}也是一种挫折。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
但是挫折的原因也很复杂[BQ，]比如：[BC，]因为我爱上了一个男人[BQ，]可他不喜欢我的话[BQ，]这一个是没有办法{CJsd}，因为人的感情不能自己来决定{CC调正}的{CJsd}[BQ。]如果因为自己的能力不够[BQ，]所以{CJ-sy感到}挫折的话自己应该努力坚持{CC才番}过来。{CD可是},199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
我的学习困难不是钱的问题，而是我本身的问题。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
这可以分成两个方面。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
我相信困难，挫折是每个人{CQ都}不想碰到的。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
