错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
学习汉语的外国人有两种，一种是用汉字的，就是日本人和韩国人等。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
不管社会的生活节奏{CC节骤}变得怎样，家庭的美满幸福仍然少不了妻子〔最重要的内在在成员{CC会员}〕，丈夫和子女。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
我的童年回忆{CC忆起}童年是我最快乐[F樂]的事情{CC时[F時]光}。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
过了{CQ一段}时间以后我跟父母再谈一谈。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
当时我的同屋回国了，[BC。]现在出去买东西都没问题了，[BC。]但我忘不了她的照顾。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
有应变能力的人才可以在遇到挫折时采取各种各样的办法面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
就是说，我面对挫折{CD并且}不知怎么去{CC会}克服它。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
”他替我说，那时候我才能买东西。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
这个谈起来容易，但能实现的人并不多。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
”幸好，.期未考试的成绩还可以，78分。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
成语说：“失败是成功之母[BQ。]”{CD从}失败以后，我们才能取得成功。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
后来，我终于拿到学位了。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
一个星期不出门每天在家里哭{CD着}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
现在我在北京语言文化{CQ大学}学习，快要毕业了。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
人生的道路，往往不会象每个人所期望的是一条笔[F筆]直的，铺[B埔]满了鲜花的大道。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
原来我从高中毕业后就到中国北京留学了一年，可以说对中国文化，[BC.]经济方面比较熟悉了。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
