错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有时为了探讨这些词义而花了很多时间，但当你明白其中奥妙之处时，那股高兴劲实非笔墨所能形容的。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
最让我苦闷{CQ的}就是汉字。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
我到今天还不能习惯。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
尤[B优]其[B基]{CJ-sy讨论}历史的内容的时候，我的听说能力突然高了点儿。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
可是这件事使我非常地欢喜从而{CC2而}推进了我{CJ-sy学习}汉语{CQ的}热情{CC2热}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
所以我决定跟中国家庭一起住。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
那样知识量增加的事情使我感到乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
但是你别忘{CQ了}休息也很重要，因为休息的时候你有机会想一想在生活中最重要的事情是什么。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我认为学习汉语的时候最苦的有以下3个方面。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
只要我们有脑子，我们能想一想，我们不是动物。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
人们一生中免不了遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
我不想一直有不满地过日子，反正大家过同样的时间，我也要过愉快的时间！,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
那时候我又伤心{CC挫折}了一次。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
可是，我的母亲跟我说的一句话使我改变{CQ了}想法[BQ。]我的母亲跟我说“你失败了一次也别灭心[BQ、]失望[BQ，]应该有跟你合适的选择。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
