错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但是过了那个关自己肯定有[D所]成就感。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我第一次没考上大学，[BC。]当时我才知道{CC尝到}什么叫挫折。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
所以，留级是应该要发生{CC产生}的[BQ，]{CJ-zhuy我}自作自受的一个后果{CJs}，虽然我在一段时间的确灰心，自暴自弃，什么也不想做{CD了}，但是我想人生还{CD要}长，大学时代只不过是人生的一部分，只要再重新开始，就没什么问题，就过了此后的大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
他让我改正{CC改变}毛病时，[BC、]我以为他的要求太高{CD的}，[BC。]总找借[B措]口。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我今年才20岁，所以对这一问题谈我的看法，有点不好意思说。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
然而，还有一部分的人，他们勇于面对挫折，不畏困难，这样的态度使他们克服得了困难，能从失败中吸取教训{CC胜利}，我认为这样的人如果克服了困难之后，肯定会成功的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
如果考上大学的话，当然非常好{CC多}，不然的话挫折感就{CC却}非常大。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
在生活中遇到困难是一定的问题。,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
人们常说：真正的英雄，一定要百战百胜，但却必须屡败屡战。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
