错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
”我又一次给他说了“西郊宾馆”。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
汉语的简体字跟日本的汉字很{CC真}相似，这原因是汉字是从中国传到日本{CJsd}，[BC。]有的词怎么写也写错，[BC。]我经常叹一口气。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
一步一步地了解中国的情况，还有课堂上各国的同学们讨论很多事情很有意思。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我从一九九五年开始学习{CD学了}汉语。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
对用汉字的来说写汉字是没问题的，[BC。]汉字的意思也差不多，所以较容易能看懂，[BC。]但是口语有问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
彼此要信任。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
那就是我们[F們]常去的地方[BQ——]后山。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
或者{CQ从}这些困难和挫折里发现别的意义也是很好的办法。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我在生活和工作中总要遇到许多困难或挫折。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我今年才20岁，所以对这一问题谈我的看法，有点不好意思说。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
应该好好地活下去，每天过{CD得}有意义{CC义意}的日子。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
我的看法是：遇到困难就要去找原因，不怕劳，不怕苦，坚决把它克服，在工作中，如失败也不要失望而且，要有“失败是胜利之母”的观点。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
