错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我小时候的生活是很[B限]简单的。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
由于我小时候，学过了汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因为汉语里有很多同音。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
那个时候，我体会了学习汉语的快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
学汉语已经四年的现在[B才]，才会了解，开始时候的语法学习是很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
现在我认为我的性格外向的话说汉语说得更流利一些，我觉得东方人的性格是比较保守{CJs}，{CD反而}西方人的性格很开朗，东方人发音比较好[BQ，]但是{CC反而}西方人写汉字觉得很困难，学习汉语的苦对我来说是性格但{WWJ},199804124523100490,韩国,1,199804,学习汉语的苦与乐,65,70,45,45,46,257,未参加,
女人的能力也不在男人之下。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
我本身想没有成功的事不经过困难或挫折{CJsd}[BQ。]从这个方面来说[BQ，]不管做什么事情都不要怕[BQ，]不要唉声叹气，怨天尤人[BQ，]而自己一定{CJ-zxy要}找个好办法去做，自己鼓励[B力]自己，不要一看就害怕，不想面对[B监]这个问题是永远不能成功的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
这是因为我怕面对困难，就是找一个借口来喝酒，天天如此。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
最近我读过一本书是《[BC“]没有不可能》[BC”]。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
结果呢，{CQ以后}{CJ-zhuy他}对我看待不一样。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
而{CC反面}有的人，他们不畏困难，不怕挫折，比如在工作上，每天都遇到不一样的困难，可他们并不想没有什么办法。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
没有这些经历的人或一直采取消极的态度的人，是经不起很多压力{CJsd}，而且不会带来好的未来，不可能取得成功。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
如果他遇到困难时，放弃了自己的生活的话绝对没有今天。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
{CJ-zhuy这句话}的确不错，每个{CJ-zxy人}{CD有}或一件事都有各的不同困难，不同的挫折。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
