错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
二十年的日子里，都是母亲负责我们兄弟们的生活起居与做学问。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
姐姐掀开了门帘[F簾]，走了进来。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我叫道：“阿爸！,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
由于父母都有工作的关系[F係]，我并非由母亲一手带大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
至于那些因一点小意见[F見]不合，或只为芝麻绿豆的小事而要离婚的人更是孩子气和不负责任。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
现在我已经不记得为什么我想开始学。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
{CD随着}社会的发展很快，跟着人们生产{CC产生}了不少的东西。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
所以我建议，他们要用机械的话，把时间告诉居民，这样的话，老百姓自己能做到的话，最好避开他们的时间，这样，可能愁[B皱]眉[B媚]苦脸会少多了。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
但是我不同意这种说法。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
我来北京以后，已经过一年了。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
第二：人类发明中最多用的是电话。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我上大学的时候的最好的朋友对我说：“我下班下得比较晚，下班后每天差不多11点回家。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我小时生活{CC成长}在一个村庄里，有山、有水、也有海。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
这有根据。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
因为[F爲]乐[F樂]观[F觀]的人不会[F會]向坏[F壞]的方面想，所以他们根本不明白我的忧[F優]心是什么[F麽]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我家庭所有成员[F員]都读[F讀]书[F書]不多，{CC而且}见[F見]识[F識]也少，故此，由小到大他们[F們]都要我自己决定自己的事，所以{CJ-zhuy我}从[F從]小开[F開]始便很依赖[F賴]朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我出生在农村的一个很小{CC少}的村子里，到初中一年级在那儿生长了。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
我小的时候，妈妈、爸爸都爱我。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
在自己的印象里[F裏]，从[F從]小到大，经[F經]历过[F過]不少挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
因为我们跟欧洲人不一样，我们的母语本身就有汉字，而且这个汉字是从中国传来的东西，所以有的汉字的发音跟汉语里的发音特别相似。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
刚刚跟他们一起生活的时候，我不习惯中国人的生活习惯，比如说：吃饭睡觉的时间和方式等。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
”朋友，对汉语没有印象的人都有以上的反[B返]感，不过，有些朋友说：“不管你怎么样，我都会支持你。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
因为我国日本也用汉字{CC汉词}，所以大部分是看得懂，可是口语方面呢？,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
声调不同{CC2来}意思都不同。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
学汉语之乐呢？,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
苦的方面是非常多的，众所周知，汉语是世界上最难学的语言之一，我必须背很多字，要注意声调、[BC，]语调[BQ、]语法[BD，]等。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
见到一个中国学生，马上跟她说：“我要辅导，你可以{CC2要}吗？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
至于妇女被丈夫抛弃，这是封建时代遗传下来的重男轻女的旧思想，[BC？]这应该[F該]在政府地推动下把教育及业普及到[B封]全国去，提倡[C]男女平等，除去恶习惯、思风[C]俗，发动全国妇女，反抗[B坑]不平等的对待。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
比如开放思想、[BC，]得到好经验等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
非常悲伤的时候，我不想跟别人见面，被别人鼓励[B力]的话，更痛苦，所以一个人过{CD时间}最好。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
所以我还不知道如果遇到很大的挫折的话，[BC.]怎么解决这个问题。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
后来，我母亲劝我去中国留学。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
