错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
这期间{CC时间}更希望努力学习。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
可我发现了越多{CJX}写字越会提高书法能力。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
比如作文章、[BC，]讨论的时候，[BC。]常常出现[BD，]写得不通顺、[BC，]说得不流畅的现象。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
你说什么[BQ？]”我才想起来{CD了}，第一次我回答是“[BC‘]听不懂”[BC’]，第二次回答是“[BC‘]懂不听”[BC’][BQ，]全都说错了，[BC’]想了一会儿，我又低声下气地说“不听懂”。[BC，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
这样的快乐之中产生了好多误会，因为我总是说错，得罪人家。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我刚开始学汉语时，很想在校门外使用刚学过的的生词和句子。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我发觉自己在汉语这门课上并不是轻松{CC自化}的，所以我希望，每一个学生都能够像我一样享受到学习汉语的辛苦和乐趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
他去机场途中，幸亏我发现的早，要不然那天我真倒霉[B每]！,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
然后她对我说这个声调是一声不是三声的，现在来看这种的事很容易发现的，所以我觉得学汉语的时候最重要的是[B事][BD，]学汉语的发音，还有跟我们国家语言的语法是完全不同的，我们的语言的语法{CD是}[BD，]就是主语、定语、还有谓语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我学汉语在专业学校学习的{CJsd}，那里有三位日本老师和两{CC二}位中国老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
”我委屈地说[F説]：“那糖怎么那么苦，跟吃药时[F時]的糖不一样.”妈妈看着我手中的罐子明白了过来[F來]。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
那么，就会{CJX}我们的生活更美好的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
因为我继父是普通的工人，所以我家不太富裕。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
”听{CQ了}朋友{CQ的}话后我重新开始学习了，那时比以前更努力学习，[BC.]终于考上后期大学了。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
那么，如何面对挫折呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
