错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然而世事难测，人心难防.有些家庭的男主人以前{CC以往}是个规[F規]规[F規]矩矩、负责任，体贴的好丈夫{CQ后来}反而变了心，无情的把家里的妻儿抛弃，另找新欢。[BC、],199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
我记[F記]得在小的时[F時]候.我很挑食，不论[F論]是吃早饭[F飯]，中饭[F飯]或晚饭[F飯]，妈[F媽]妈[F媽]都要追着我满屋子跑.一口饭[F飯]含在口里[F裏]就是不肯吞下去.妈[F媽]妈[F媽]常为[F爲]此被我气[F氣]得半死.每当[F當]打雷的时[F時]候，我都会[F會]躲进[F進]妈[F媽]妈[F媽]的怀[F懷]里[F裡]，因为[F爲]我最怕打雷了.上小学[F學]的我，因为[F爲]家里[F裡]并[F並]不是很富[B福]裕.每当[B當]看到同学[F學]有新铅[F鉛]笔或尺子时[F時]，都会[F會]很嫉妒.回到家就吵着要妈[F媽]妈[F媽]给[F給]我买[F買].可是每次都会[F會]失望.小学[F學]的我非常的内向，所以我没有什么[Y庅]朋友.我最大的乐[F樂]趣就是待在家里[F裡]看连[F連]续[F續]剧[F劇].我记[F記]得我很喜欢把自己幻想成剧[F劇]中的主角，所以也因此使我中文程度比我同期的同学[F學]更好一点.小时[F時]候我常被二位哥哥欺负[F負].每次吵架我都会[F會]向奶奶告状[F狀].因为[F爲]奶奶最疼我了.每次她都站在我这[F這]边，我小时[F時]候通常都是奶奶在照顾[F顧]我.因为[F爲]妈[F媽]妈[F媽]要为[F爲]生活出去赚[F賺]钱.晚上才回家.虽[F雖]然[Y唏]我的童年并[F並]不像别的小孩子那样有{CC1充满了}好玩的东[F東]西.但是我过[F過]得很开[F開]心.我{CD很}想{CJ-zhuy这}可能是我一生中最快乐[F樂]的日子了.童年的我，生活很平凡{CD地}也没有烦[F煩]恼[F惱]，我真怀[F懷]念那一段开[F開]心的日子.那时[F時]的我充满了梦想，也对这个[F個]世界有着许[F許]多美好的幻想.,199910512501250010,中国,2,199910,我的童年,80,90,75,84,88,412,B,
阿姨想了一想说[F説]：“瓜籽会在你肚子里发芽，还会在你头[F頭]顶[F頂]上长[F長]出西瓜”[BQ。]听阿姨这[F這]么一说[F説]，我被吓得哭了起来[F來]。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
为什么别人没问[B间]题，{CD反而}[BD，]{CD到底}为什么偏偏找我呢？,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
一般生活中我遇到困难或挫折的时候，我应该能够从失败中吸取教训，因为我的一生中发生{CQ过}很多这样的事情，{CP如果每次{CQ从}我的生活中自己跑走的时候，我自己的感情真不好意思。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
几年前，我在高中三年级的时候遇到过最大的困难，就是{CD对}我的升学{CC进学}问题，父母和我的意见不一致，我希望考上和艺术方面{CQ相关}的大学，但父母不同意我的意见。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
但重要的不是过去的，而是{CC就是}将来的。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
可有些人跟此完全相反。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我想住在这世界上的大部分人都在生活或者在工作中遇到过许多不同的困难和挫折。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
对我这个毕业来临时正找工作的留学生[L]来说，生活的困难与挫折体现在求职的过程中，在这段时间里，我有了机会深思这个问题：我到底要成为生活的强者，还是生活的弱者？[BC。],199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
