错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
”但是我不知道[BD，]他说什么，所以我说“听不懂”[BQ，]但是司机不开车，就问我“什么？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
我来中国{CJ+sy到}学汉语已经过了三年多。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我不知我的一生当中还有没有这样自由自在地学的机会，[BC。]再次请高抬。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
依我想：那些经济上必须[F須]依靠丈夫的妇[F婦]女处境悲凉。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
我记[F記]得在小的时[F時]候.我很挑食，不论[F論]是吃早饭[F飯]，中饭[F飯]或晚饭[F飯]，妈[F媽]妈[F媽]都要追着我满屋子跑.一口饭[F飯]含在口里[F裏]就是不肯吞下去.妈[F媽]妈[F媽]常为[F爲]此被我气[F氣]得半死.每当[F當]打雷的时[F時]候，我都会[F會]躲进[F進]妈[F媽]妈[F媽]的怀[F懷]里[F裡]，因为[F爲]我最怕打雷了.上小学[F學]的我，因为[F爲]家里[F裡]并[F並]不是很富[B福]裕.每当[B當]看到同学[F學]有新铅[F鉛]笔或尺子时[F時]，都会[F會]很嫉妒.回到家就吵着要妈[F媽]妈[F媽]给[F給]我买[F買].可是每次都会[F會]失望.小学[F學]的我非常的内向，所以我没有什么[Y庅]朋友.我最大的乐[F樂]趣就是待在家里[F裡]看连[F連]续[F續]剧[F劇].我记[F記]得我很喜欢把自己幻想成剧[F劇]中的主角，所以也因此使我中文程度比我同期的同学[F學]更好一点.小时[F時]候我常被二位哥哥欺负[F負].每次吵架我都会[F會]向奶奶告状[F狀].因为[F爲]奶奶最疼我了.每次她都站在我这[F這]边，我小时[F時]候通常都是奶奶在照顾[F顧]我.因为[F爲]妈[F媽]妈[F媽]要为[F爲]生活出去赚[F賺]钱.晚上才回家.虽[F雖]然[Y唏]我的童年并[F並]不像别的小孩子那样有{CC1充满了}好玩的东[F東]西.但是我过[F過]得很开[F開]心.我{CD很}想{CJ-zhuy这}可能是我一生中最快乐[F樂]的日子了.童年的我，生活很平凡{CD地}也没有烦[F煩]恼[F惱]，我真怀[F懷]念那一段开[F開]心的日子.那时[F時]的我充满了梦想，也对这个[F個]世界有着许[F許]多美好的幻想.,199910512501250010,中国,2,199910,我的童年,80,90,75,84,88,412,B,
[#]总想着失败是成功之一的{CJ？}。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
今年一月末他参加{CC2考}了入学考试。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
所以说人在生活和工作中，[BC.]常常遇到许多困难或挫折[BQ。]应该不要怕，[BC.]一定要搞清楚问题从哪儿来的[BQ，]然后考虑怎么做更好！{CD等等},199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
我想人生的道路，无论上学{CD了}、工作还是生活方面，总是会{CD给你}遇到{CC受到}挫折的。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
无论如何，我是为了学汉语来的，去什么地方都能学的。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
那时我的心情很难受{CD了}，因为没上大学的人是{CC在}社会的失败者。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
不能面对挫折的人，经常会受到精神上的打击。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
