错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然学汉语对我来说是非常难{CJs}，但是总的来说{CC总之来说}我还是喜欢学。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
其二，学习汉语后，能用{CC以}汉语交流，从而得知各国的风俗、[BC，]文化。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
刚开始学汉语时，对我来说最吃力的是[BD，]汉字较复杂，每横每竖{CJ-zy都}要慎重，差了一点，意思就变了，所以我只好天天练习写字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
比如，我一年级的时候，学过的“愚[B遇]公移山”。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
那时我想了半天应该怎么办好呢？,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
小时候，有了问题就会马上找老师或者找父母长辈来解决。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
现在我在中国留学的生活特别好。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我慢慢地认识到从此我不能靠父母活下去。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
不要放弃一切，把挫折变成为自己生活、[BC。]工作当中的动力。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
没有挫折，也{CJ-zy就}没有进步。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我每次遇到困难时，这么想“今天我运气不好，可我相信明天应该有{CJ-dy好}运气”[BQ，]这么{CC这}想想的话，心里{CJ-zy就会}比较[B轻]平静{CJ+buy起来}{CQ了}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
