错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
人们生活时，没有遇上困难是最好的，可是不可能天天快乐，天天有成功，所以自己{CJ-zy应该}练习克服困难的方法和面对挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
人在生活、工作中，一定会{CC要}遇到许多困难或挫折。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
我每次想这事也需要练。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我觉得人的毅力很重要。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
许多一般人[BD，]遇到挫折后，心里很失望，非常难过{CC为难}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
充分地相信自己把工作做好{CC下}把挫折克服下.这样，如果第一次还不成功，挫折还是不能克服，[BC：]最少你也取到一定的经验、取得一定的教训.你自己的能力已经提高了一些，[BC.]这样下一次你成功的机会也高了一点.只有样做、做到成功因此{CC为此}你才会成为一个成功者.如果你不敢面对困难、不敢向它挑战{CC头色}呢[BQ，]你怎么能存在于{CC在}这个竞[B兢]争[Pzhèng]的杜会？[BC。],199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
