错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而妻子也不要把这[F這]件事情严重化，什么[F麽]工作自己能做就尽[F盡]可能去干[F幹]，把一切家务{CC家服}，{CQ比如}[BQ：]教养[F養]孩子，照顾[F顧]丈夫[BQ。]{CJ-zhuy这些}不但是自己的义[F義]务[F務]，而且还[F還]是自己的乐趣{CC趣乐[F樂]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
小时候爸爸常常这样讲，失败是成功之母。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
不管以前的词。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我觉得人们生活中遇到失败是必然的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
所以人不要把自己看得那么低，对自己应有信心。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
就像{CC在}短文说的一样，这样的人不畏困难不怕挫折，能[B限]够从失败中吸取教训。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
我认为他们之所以被人们称为英雄是因为他们具有能够克服失败的毅力{CC2精神力}，而我就因为缺乏这种毅力{CC2精神力}变得一蹶不振。[BC、],199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我们如果遇到困难或者挫折时{CJZR}，不应该总是逃避，要勉强地去考虑，仔[B存]细地想我应该采取什么办法等等。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
这样日常生活过程中我们都不能避免许多问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
有时候遇到的困难对别人来说算不了什么，但是对亲人{CC亲远}在外的一个女孩也算是{CJ+wy过了}一个大难关。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
