错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中人们虽然看不到但是最明显体会到的，最烦恼{CQ的}因素就是噪声。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
三年的时间里我学会了好多好多的东西。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
只是{CC只好}通过电视、电影的画面看过几次。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
我自己也有一部车，到哪里都开车，所以我想别人也跟我一样感觉。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
心里想{CD想}抱着一种什[B甚]么[F麼]都试，甚么都要玩的态[F態]度。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
现在呢，跟中国人讨论[BQ，]而且表达能力也提高了，有这种感觉的时候高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
特别让我头痛的是发音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我在上大学的时候就是汉语系了，所以来中国的时候比较有自信{CC2自信感}{CD了}，但是我学习汉语却是不容易，在韩国的时候我对中国的情况的想法和现在我对中国的情况的想法不一样，我觉得学汉语很困难。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
我来中国快三年了，和刚来的时候相比，我的汉语水平进步了很多，但是总觉得还得下很多功夫。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
在一年级的时候，我家里发生{CC2有}了一件丧事，所以那期间我不能认真地学习，大家都知道不管做什么事情最重要的{CJ+zxy地点}就是基础[B初]，所以{CC2可}我不得已这样开始学习汉语。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
虽然学汉语越学越难，但我对汉语很有兴趣，可能以后也{CJ-zy会}尝到更多的苦，[BC。]可是肯定有更多的乐。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
一张崭新的十块钱人民币，我顿时便发愣起来。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
不知从什么时候开始，课堂上，{CJ-zhuy我}喜欢发言，主动地提问{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
如果{CD不管}连小小的问题你也逃[B挑]避[B壁]了，[BC。]那么你做什么永远都不会成功的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
第一次来中国时就我的人生中最可怕的事情{CJs}，可以说{CQ是}面对挫折。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
光坐着叹气、埋怨是什么都解决不了的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
那事以后，因为很失望白过了几个月以后。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
