错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，他们[F們]跟我说[F說]如果没有找工人这个问[F問]题，他们[F們]都比较[F較]喜欢[F歡]住在乡村，因为[F為]乡村的空气[F氣]好，生活幽静，一起来就可以看到大自然风光，在乡村生活的人很少会生病，身体[F體]都很健康。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
所以我每天都会[F會]做医[F醫]生要求的运[F還]动[F動]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
中国的‘爱人’和韩国的‘爱人’意思不一样，使用的地方也有差别。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
做什么事儿我是都要先做比较难一点的，然后做简单一些的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
但我考虑考虑，我开始学汉语的原因真是好找工作吗{CC呢}？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
这种男人一点道德观都没有，有的还拒绝{CC继绝}经济上的供给，使妻子陷入{CC遭入}困苦的处境，这{CQ种}行为{CQ回}给妻子儿{CJ+dy一个}很大的打击[F擊]，造[C]成了家庭悲剧，使妻子身心受到极大的伤害，使有些小孩因对{WWJ},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
可有些人跟此完全相反。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
这是理所当然{CC理所法然}的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
他不断地善意[B义]地教诲我，不要怕面对困难，即使失败也没有{CD大}关系，只要自己尽量多付出努力对付，自己也渐渐地{CJX}会变{CQ得}更勇敢，更聪明。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
来中国后，我曾经听了一句很有哲理的名言[BQ，]并且我觉得每个人都要以它作为自己的座右铭{CC右铭言}：百折千磨志不改。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
