错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这里[F裡]人们的生活，多从事工商，一般都是小康之家，我…………，所操的……业，是振米厂，这里[F裡]人通常……，日常以权……农[F農]民的厂子，把它……成自来水，在市场经卖[F賣]给家户，坐惹现…………{CJ？}……村我也曾经住过，那里的山青水秀，田园阡[B千]陌，小河流水，没有空气的污染，住在那一片平静，觉得比城市舒服多了。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
自己眼看着其他的病人，有的丧[F喪]失了手、[BC，]脚，有的昏迷。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
有人认为汉语难学，[BC。]然而在我学习汉语的过程中，从中获得的乐趣使我深深地爱上了这种具有攸久历史的方块字。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我有时为了探讨这些词义而花了很多时间，但当你明白其中奥妙之处时，那股高兴劲实非笔墨所能形容的。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
一般来说，我们日本学生学习汉语时，汉字的问题不是太大，这是因为在日本也使用汉字，可是就是因为我们也用汉字，有的时候会遇到跟西方的学生不同的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
这次作文考试的题目是如何看待“妻子回家”，{CJ-zy对此}我也有自己的看法。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
那里，既是我的根，也留下了我童年的回忆。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
有一本{CC个}书这样写：“遇到困难，挫折时，最好的办法是，真正{CC正真}面对困难，如果这样对待就感到不怎么难过{CQ了}。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
人们做任何事情的时候，并不只是为了取得好成绩而奋斗努力的，而是为了通过做事发挥自己的能力而感到一种成就感或者实现自我奋斗{CJ-zxy的目标}努力的。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
面对困难，人应该振奋一点，坚持自己的目标和理想。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
知道了以后他完全没有了自信，连饭都不想吃。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我一定“不到黄河不死{CQ心}”.,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
