错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
说实话，整天忙忙碌碌地上下班，乘地铁，巴黎的工作、生活节奏已经使我疲劳不堪[BQ，]能有这样的好机会，我怎么能不高兴呢。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
到了青春{CC青年}期，面对的问[F問]题[F題]多了很多，令我受到困扰{CC挫折}的往往是关[F關]于[F於]学[F學]业[F業]和朋友相处[C]的问[F問]题[F題]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
学外语真是个{CD很}难题，曾经我以为在中国学汉语的肯定很快学好汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
但校外的北京人似乎听不懂我的话，我感到很苦。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我生于一个在100多年前也是使用古文的国家。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
另外，我能来到北京学地道的汉语更使我感到欢乐不已。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
当时我忽然记得我小的时候非常喜欢学习汉语，所以我最后决定了我要学汉语{CC汉学}。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
常言道“失败是成功之母”[BQ，]我们应该勇敢地面对挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
在人生中，人一定{CJ-zy会}遇到许多困难，有的人用所有的{CJX}自己的能力试试{CJcd}克服困难，也有的人完全逃避。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
不想{CC不要}生活下去。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
所以我下了决心，就是不管写字，还是发音都要加倍{CC加上}努力去学习，因此每天跟中国朋友说话[BQ，]他们帮了我不少忙。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
因为不经历风雨怎么见彩虹，没有人能随随便便成功。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
几年前我是一个考不上大学的失败者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
以后的我，相信会面对社会，一定会{CC要}克服自己遇到的困难和挫折。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
我们在这个{CC2这}世纪，这个{CC2这}社会里活着的时候会遇到数万的人。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
