错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
开车时，前面{CC2前}有个人正挡[B当]着我{CD的}过路，我想用喇叭声让过路人躲开一下，可那美丽动听的波涛声不仅不让人走开，而会迷住更[B便]多的人，因为这生音是动听的，迷人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
然后，{CD在}每个家庭里的电话铃声换成小河的流水声。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
就其它的声音也有一样问题。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
我等待社会总有一天会没有噪[B嘈]声，也在努力学习将来成为一个在社会里有用的人。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
如果是说[F説]找一位跟自己性格相反的人做朋友，我相信一件很难[F難]的事情{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我为什么说充满爱情呢？,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我想城市生活和乡村生活的区别主要是在城市生活多种多样的{CJsd}[BQ，]而乡村生活比较单一的{CJsd}。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
上午三个小时慌[B荒]慌[B荒]忙忙地过去已到了午休时间，但没有人休息，我也不好意思一个人休息，没办法休息，只好一边工作一边吃中午饭。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我认为在世界上最难学的语言是汉语。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
刚来的时候我对中国的生活不太习惯，所以遇到了很多困难，在我爸爸的支持下来到北京学习，因为他的生意跟中国有关系。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
我来北京已经两年多了，在中国留学生活中遇到很多事，学汉语的时候，对韩国人来说，最麻烦的事，就是[B事]学声调。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
可是刚到中国的时候，中国人的讲话我一点儿也不懂。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我不常跟中国人说话，在课堂上发表的机会渐渐少了，不看报纸，不交流中国文化。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
有一天，爸爸回家跟我们宣布[F佈]他要面临破产的危机，以后便不能过着以往奢华的生活。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
从我的经验来说，这次寒假期间我去香港旅行4天，以后遇到了很多困难，我以为香港也是中国，没注意到签证的问题，不得不违反[B犯]了法律规定。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
我19岁的时候没考上{CC考不上}大学{CD了}，那时我很失望{CD了}[BQ，]那时有个朋友对{CC向}我说：“大学不是我们的目的地而是经过的一种过程，你别伤心，[BC、]还有“[BC‘]后期考试”[BC’]嘛[B吗]！,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
”那时，我不太明白她的话的意思。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
生活会考验你。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
