错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代文明物质给人们带来很方便的生活，也带来不小的问题，我们一定自觉{CJ-zxy认识}这些{CC这所}问题，还要想对他人的影响，-完-（老师；请多多指[B旨]正，而关照我吧！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
但今天我听到环境保护最近打算征集动听的自然之声，以取代生活中的噪声的消息后感到很新鲜。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
其它好处[F處]包括了[F瞭]解大家的生活习[F習]惯[F慣]、方式、有困难[F難]时[F時]也能够互相帮[F幫]助和争得{CC的}机[F機]会[F會]从[F從]和自己性格相近的朋友接触[F觸]，会[F會]学[F學]到更多、更能体[F體]会[F會]生活经[F經]验[F驗]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
我选择朋友的看法也不离开这个概念。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
许多人，尤其是{CQ在}城市生活的人，起码一次想过自己生活的话，城市好或乡村里好。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
这会危害我们的最基本的，最宝贵的东西，身体。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
按我的记忆[F憶]，家境很困难{CC难过}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我的童年就那样慢慢地过去了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我以后的生活中，把童年的事做为一个教训，帮帮{CJcd}穷人，要做一些帮帮{CJcd}别人的好事。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
长时间处于这种环境导致使人们对土地的关系更加密切{CJjy}，从而形成了只要付出一定的努力，就能得到正当的利益的一种态度，思维[B惟]方式。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
买[F買]货物的顾[F顧]客，也是一件合人费了很大精神的一部门，因为[F爲]要审查顾[F顧]客的履历及一切有关付款的问题，所以这[F這]一部门比较麻烦，我虽然做了十年的电器商业，有了很多漂亮的经验[F驗]，但有时[F時]也很伤脑筋，结果用以前的经经验[F驗]都把每件事故正确地解决了，这时[F時]心旷神怡，自由自在的舒了一口气[F氣]，心安理德，使我对商业更有进取心了。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
过了两年多的时间，现在我会说汉语，而且跟中国人交流也没有问题[BQ。],199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
所以我努力学习{CD了}，每天上课下课后出去跟中国人一起玩儿。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
各人的才能不一样，有的学生进步快，有的学生进步比较慢，但不管进步多快，我们都应该努力不断提高汉语水平。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
一般妇[F婦]女.婚后[F後]停职[F職]后[F後]，[BC.]帮[F幫]丈夫搞生意.有时[F時]却[F卻]被丈夫埋怨不懂操持家务.不是个贤[F賢]良淑德的妻子.所以，我认[F認]为处[F處]在男性的角度上多总了解和体会妇女们吧！,199809542542200012,越南,2,199809,如何看待“妻子回家“,65,75,57,48,59,291,未参加,
临时经济上要依靠谁？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
妇女们[F們]付出的如果得到回报[F報]，也就不说了。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
然后仔细分析我失败的原因究竟何在？,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我认为如果遇到什么困难，就勇敢的接受这困难{CJ+zxy的事情}，然后，找办法，{CJ-sy想}“怎么解决是最好呢”？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我有一条思路，就是“时间都把问题解决得了”{CJba}，“痛了就成熟了”[BD。]这两个想法。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
如果将来遇到困难或受到挫折的时候，{CJ-zhuy这些经历}{CJ-zy能}帮我很大的忙。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
”听了这一句，我下了决心，我无论如何也要毕业！,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
