错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
怎么学得了？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我首先要说学习汉语的苦，对于学习汉语来说，{CD对}一个汉字要背四{CD个}点，第一{CD写}汉字，其次发音，第三声调，第四意思，还有一个很难掌握口语，在汉语的儿化音有点多，所以[L]说话的时候，很难发出{CD发}音，跟中国人谈话的时候很难听得懂儿化音，这给留学生带来一定的困难{CC2苦}，学习汉语，每天练习口语，看书，把两方面坚持做下去，才能学会汉语，学汉语乐在于一但会说汉语，就{CC1右此}比较容易学习，学生已经知道怎么学习，知道秘[B密]诀[B绝]，这使留学生带来信心和自信[B心]{CJjy}。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
那时我是非常痛苦，非常寂寞{CJsd}，做什么事情都没有兴趣，这样过了几个月。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
可是到了上{CJ+zxy学}高年级，大家都懂好歹，成了{CD比较}大人，他们的价值观念变成{CC变成为}以学习成绩为中心的。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
当时我只知道“你好”和“谢谢”这两个词。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
有的人遇到挫折总是唉声叹气[BQ、]怨天尤人[BQ，]从而变得一蹶不振，这有什么用呢？[BC：],199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
第一次面对挫折时，我不知道怎么对待、处理好。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
这次做不好下次我会做得好，为什么要逃[B挑]避[B壁]呢?[BC。]就像[B象]中国的[BQ“]失败是成功之母[BQ”]，[BC。]这是最好的一句话。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
而且别人学英语的时候，我没有学{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我为了上语言文化大学办了不少手续，花了不少时间，我终于得到入学证书的时候，我又觉得{CC2要}吃亏{CQ了}。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
如果这样我们的生活和工作，就没有坚持，遇到困难时，有的人比平常更{CJX}会坚强，有的人更{CJX}会软弱，我觉得挫折是我们的老师，在这里面有着很多可学到的东西，我们可以体会到很多教训。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
这种悲观的态度对我来说造成{CQ了}非常不好的结果。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
