错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是学习汉语以后跟中国人聊天的时候，我的感觉是这样，不同的国家，不同的文化的人在一起多么{CJ-sy有}意思[BQ，]通过{CQ跟}他们的交往{CJ-zhuy我}得到了各个[B各]方面的知识{CD和相识}，但最重要的事不要光学习汉语{CJs}，{CJ-zy还}应该学习文化和别的好的东西。,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
读{CJ-buy完}这篇[B片]文章以后，我认为，最近几年，中国都市出现了妇女辞职回家的现象，是有几个原因.{CJZR}例如，她们工作比较忙，她们跟同事们吃晚饭或者交通问题[BD。]{CJ+zhuy这些}会影响自己的妻子让她不能完成她{CJX}在家里管理的业务。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
爱情的结晶——小宝宝还没出生之前.应该{CC是}努力走入社会，找到有意义的工作做.一方面可服务于社会，也可锻炼[F練]自己。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
身为丈夫的千万不可以看不起妻子[L]，如果没有妻子替你煮饭烧[F燒]菜，洗衣服，你工作累了回到家还要自己弄饭菜，那就要忙{CD得}更{CJX}累，第二天去上班可以工作也干不好，工作的成绩{CQ会}不够理想的。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
有时候因难的原因不仅[B伓]仅[B伓]在外界{WWJ},199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
从以前的挫折中吸取教训，把挫折变成动力等等，从而成为生活的强者，[BC.]前进自己的人生{CJjy}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
他什么时候都不能接受任何困难任何打击[Pji]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我认为如果遇到什么困难，就勇敢的接受这困难{CJ+zxy的事情}，然后，找办法，{CJ-sy想}“怎么解决是最好呢”？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我喜欢运动，可是没留下美好的成绩，因为我参加运动时，由于自己身材不太好，感到过失望，我想谁也有留个好纪念的心理，但从此这些心理[B里]在{CC从}我的心里{CD之中}慢慢没有了。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
如果这样我们的生活和工作，就没有坚持，遇到困难时，有的人比平常更{CJX}会坚强，有的人更{CJX}会软弱，我觉得挫折是我们的老师，在这里面有着很多可学到的东西，我们可以体会到很多教训。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
那事以后，因为很失望白过了几个月以后。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
有人说，“失败是成功的母亲”我曾听过这句话。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
可是，[BC“]反过来想为什么这样的事情发生在我的身边呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
一般[B股]{CD的}我会面对困难，但是有的时候唉声叹气是免不了的，特别是在困难突然发生的情况{CQ下}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
