错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
等到结婚多年时，小宝宝出生了，渐渐，长大了.为了更周到地照顾儿女或为了更好地帮[F幫]助他们的学业，[BC。]妇女仍是可以辞职回家当主妇的。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
{CD在}古老的中国风俗习惯{CD上}都是{CD从}男主外，[BC、]女主内的{CD现象}。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
因为如果遇到困难或挫折的话，就应刻想办法解决那些问题。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
面对挫折，有的人唉声叹气，怨无尤人，从而变得一蹶不振。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
在生活和工作中遇到了挫折，如果自己尽了最大的努力的话，虽然感到非常痛[B诵]苦[BQ，]但可以从失败中获得教训，也可以积累经验[B险]，为将来取得成功{CJ-wy作准备}。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
人从生到死会遇到许多困难和挫折。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
这是靠着上帝克服时，更多的掌握{CJ?}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
有人说“失败是成功之母”[BQ，]自己有精神上的不{CJ-sy怕}挫折的信念{CC信赖}就不怕实现自己的希望和愿望。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
但是我还是认为不同的困难需要不同的克服办法。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
我就谈一下自己的看法。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
应该要强，站起来，对面事实，因为，上帝给每个人一天二十四小时，我们就要把握时间{CJ+wy去做}，别人会做，我也会做.[BC，]P}例：像我的家庭.[BC，]以前我的家庭很穷[F窮]，父母很痛苦{CQ地}把我们七个兄弟姐妹养[F飬]长大{CJba}，因为他很努力做生意，一点也不松懈{CC舒心{CC2心}}，忍耐到底{CJX}为了家庭舒[B舍]服，我看了就了解，拿来作{CQ比方}。{CC，},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
我每次自己某种事情感到难过时，跟爸爸[C]妈[F媽]妈[F媽][C]或兄弟姐妹以及朋友们谈谈，能使我增加动力{CC加力}，能敢于面对一切困难。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
