错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
其原因在于日语里，就是日语不重视发音，也没有声调的观念，学汉语最初听力、口语是最难{CJsd}，上二年级，已经{CJX}发音差不多了，但，这个时期碰钉子，一年级时由于容易自然不重视生词、语法，所以词汇量不足，妨碍{CC停留}汉语水平的提高。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
声调是汉语的特色之一。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
好丈夫要保护和支持{CJ-by妻子}经济上的支援。{CJZR},199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
因此，我不得不改变我的专业。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我举自己体会的例子来谈谈这个。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
无论有多么困难，他们也不会唉声叹气，[BC。]他们是以失败为成功之母的。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
我不能理解大家的心情。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
这样日常生活过程中我们都不能避免许多问题。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
