错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当我提出要到中国来学汉语时，周围的人有不同的反[B返]应。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我在中国的生活时间不少，有的时间跟中国朋友谈话，中国朋友们说，我说普通话非常准确，我听到这个就高兴起来了，我想，我这个人非常单纯，现在写得这个文章，我在学汉语[L]的乐和苦，我觉得没有什么大的乐趣[B取]，1年前从韩国{CJX}我妈来北京，我妈听不懂[B董]中国话，她看见，我说普通话非常流利，她感觉到她{CC我}的儿子在中国学汉语那么好呢，所以我对她非常不好意思，如果我的朋友或我认识{CQ的}人到中国来学汉语，我{CJ-zy会}认真地告诉他们，学汉语最重要的是发音，还有学生自己不断地努力学习就{CJ-zy能}获得{CC得到}好{CQ的}汉语水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
这种男人一点道德观都没有，有的还拒绝{CC继绝}经济上的供给，使妻子陷入{CC遭入}困苦的处境，这{CQ种}行为{CQ回}给妻子儿{CJ+dy一个}很大的打击[F擊]，造[C]成了家庭悲剧，使妻子身心受到极大的伤害，使有些小孩因对{WWJ},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
我每个星期四早上想着“今天去上课还是不上课呢？,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
有时候遇到困难时，就想到小时候的事情。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
几年前，我在高中三年级的时候遇到过最大的困难，就是{CD对}我的升学{CC进学}问题，父母和我的意见不一致，我希望考上和艺术方面{CQ相关}的大学，但父母不同意我的意见。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
但我有一个想法就是：“我一定要活下去”。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
几年前我是一个考不上大学的失败者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
我也认为失败是成功之母，所以一次失败{CD了}也没关系，不要怕困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
人生的挫折是我们人生中的伴[B半]侣。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
因为人类能够克服{CD了}这种困难，所以{CD会}创造了现在人类的今天。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
现代生活和工作中人们常常遇到许多困难或挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
