错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟各[B个]个[B各]国家的学生学习也带来了很多快乐，有时我们一起用汉语说话也闹了很多笑话[B说]。,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
我是个日本人，{CQ对}日本人来说，语法是个最难的问题，{CQ对}欧洲人来说语法没有什么问题，我真羡慕他们。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我每天下课就去王老师那儿，学功夫学中文，父母都看不到我，后来也仅对我去华[F華]人区{CJ？}，可我已决定了…决定当其中的一个，我知道我永远不会当一个华[F華]人，可是起码{CC骑马}可以当个中国通，中国粤语的口语我学得{CC的}很快，小孩嘛{CC吗}。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
从那个时候{CC时间}以后，我什么事都要再思考以后来{WWJ},199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
但我真没有想到我会念二年级。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
当然满怀{CC怀满}自信[B心]与勇敢[B感]不一定让你得到成功或如意的结果，但是这种态度肯定给你帮助[BQ。]没有自信[B心]的人在生活中常常没出息[BQ，]这是因为他们总是不相[B想]信自己[BQ，]遇到困难的时候很着急[BQ，]以后失败了[BQ，]这个挫折对他们来说是很大的事，不会忘记它。[BC.],199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
人在生活和工作中[BD.]总要遇到许多困难或挫折。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
这样的人心理很弱，没有自信[B心]，干什么事也总是不太好。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
在我的记忆中的高中生活是一片灰色。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
挫折也许是个{CD蓬[B逢]勃}发展的{CD一种}机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
后来[F來]爸爸就把我安排到一间私人办的学校去上中学。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
