错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
本来我不想学习汉语，但妈妈让我去试[B式]一试[B式]，我也没办法。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我在上大学的时候就是汉语系了，所以来中国的时候比较有自信{CC2自信感}{CD了}，但是我学习汉语却是不容易，在韩国的时候我对中国的情况的想法和现在我对中国的情况的想法不一样，我觉得学汉语很困难。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
讲汉语像唱歌，很有节奏感，觉得很有趣。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我想汉语{CJ-zy能}带来苦与乐。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
在泰国的朋友们都{CJ-zy很}吃惊{CJX}{CQ对}我来华留学，他们都说“汉字太难了！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
说实话学好外语是并不容易的一件事。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
普通话有四声，[BC。]不仅四{CQ个}调还有变调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
“挫折”是我最怕的事情之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
为什么呢？,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
但过了一段时间，经历了更多的事情以后，才感到我这些想法和态度[BD，]给我带来什么。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
挫折是在我们人生之中一定有的事情，读完这篇文章之后，我就想到了曾经{CJX}自己遇到过的困难与挫折。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
只有唯[B维]一一条路：面对它，向它挑战吧[B巴]！,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
我不怕挫折、不怕困难.你们早就知道啊！,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
