错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从1995年到现在我一直在北京学汉语，整[B正]整[B正]三年了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我是这么想的。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
这种消极的思想让我的生活一团糟。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我是一个软弱的人。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
无论在哪个国家，在哪种范围，在工作中，还是在私人生活中，任何人都难免不遇到困难或者挫折。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
你一遇到问题他们就来救你。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
他不断地善意[B义]地教诲我，不要怕面对困难，即使失败也没有{CD大}关系，只要自己尽量多付出努力对付，自己也渐渐地{CJX}会变{CQ得}更勇敢，更聪明。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
”这样才能鼓励自己，让自己奋发{CD精神}，有力量克服困难。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
每个人面对困难的手段、[BC，]态度不一样，而就是这一差别决定我们是否能够成为成功者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
两年之前终于解决了{CJ-by这个问题}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我也有在这种生活中有很多困难或挫折{CJ-zxy的情况}。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
最重要的是，谁能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
两个月以前，那就是春节假期，我换[B挽]上了新的西服出门，去了一些大公司，登门求职。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
一个上午{CD中}我去了五家，全部{CC所然}都是美国的公司或分公司，但我所见{CC1见面}的经理等[B第]人物都是中国人，他们大多对我很客气[B汽]，但没有一个对聘用我表示什么兴趣。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
