错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
当时我觉得学汉语都很难{CD的}[BQ，]特别是发音、[BC，]声调。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
在北京语言文化大学学习了两年的时候到寒假时我回{CD去}了韩国，那时候又发生了{CD有}一件事[B是]，{CD座}打的时我已经有点[D点]习惯说汉语，所以当时对司机说：“走吧”[BQ，]就这样，但这语言是跟我们国家语言中{CD给我}相似的，所以司机对我说“给什么东西”[BQ，]然后好像{CD对}我{CJX}看着有什么不对，就是这样很多很多故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
不管社会的生活节奏{CC节骤}变得怎样，家庭的美满幸福仍然少不了妻子〔最重要的内在在成员{CC会员}〕，丈夫和子女。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
那[B哪]我就藉此谈[F談]谈这儿的问题吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
决定去中国上学的时候，很多人{CD向}我{CJX}嘲[B朝]笑，尤其是我的朋友们，他们觉得因为我的学习能力不够，没考上大学，到外国上学更不容易学习。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
虽然他们懂日语，但有的装不懂，有的用日语说：“我会说日语但不愿意用日语说话。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
考完试，当那位警察向我递给我新获得的证书{CC荣证[B征]}{CJZR}——驾车证[B征]{CJ-zxy的时候}，他还莞尔一笑，说我开车时开得勇敢。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
虽然当时我{CJ-sy感到}非常灰心{CC挫折}，可是通过当时的挫折，我得到的教训也不少。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我觉得如果没有失败的话，没有真正的成功，[BC。]而且我们面对挫折的时候{CJ-zy能}感觉到周围人的热情，[BC。]我们可以依靠{CC搞}朋友们的帮助。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
可是，[BC“]反过来想为什么这样的事情发生在我的身边呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
