错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我通过这件事深深地感到了老师多么爱我！,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
”我当时说：“我再不哭了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
特别是对孩子来说我觉得很好。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
而且自己真正{CC正真}地想做的事情以外没做过。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我们办完事之后，带着愉快的心情开车回家。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
洞内野外活动后，我们与当地农民谈一谈洞的考察情况，也参加他们的星期天生活。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
只知道“你好”。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
当然这样学习很不简单，但韩非子曾说，“天下之大事必作于细，天下之难事必作于易”。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
知道别的人的语言可以更多{CQ地}了解他们的生活[BD，]思想方式，所以我很高兴来中国学习汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
整个文化很悠[B优]久。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
因为我们日本人在日本的小学、初中和高中的教学方式中，没有充分练习表达自己的意见、看法的能力。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
一直都在语言学院学习{CD的}。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
在这[F這]种{CD的}情况下我的看法是：一个[F個]妇女愿意留在家干家务已[B以]是很难得的[BQ，]家里的工作其实也是一种很繁重的工作，要处理[B里]得好也是不容易的。[BC，],199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
可能谁都知道{CC认识}“爱迪生”[BQ，]他在小学的时候，他不是一般的小学生[BQ，]不过他{CQ通过}母亲的不断的努力，他自己的努力，后来成了一位伟[B维]大的发明家。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
在我{CQ的}国家有一种说法：“谁不知道挫折谁就不理解成功”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
但我觉得[B的]困难、[BC，]挫折在我们的生活里是不可缺少的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
人在生活{CQ中}往往遇到不少困难，这是理所当然的事，那么怎样解决呢？,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
这样，我混了四年大学，毕业了以后，我开始找工作。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
