错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在韩国上学时专业是经贸的{CJsd}，各种教材里都包括汉字{CD的}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
当你做错或不符合领导的要求{CJ-zxy的时候}，当然是被挫折了{CJbei}。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
我想举一个例[B列]子来谈谈我对“如何面对挫折”这个问题的看法。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我要拿我的经历{CC经验}做为例子。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我想我的父母肯定非常生气，非常羞愧{CC害羞}有我这样的一个女儿。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
都是生活中的好的地方。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
人从生到死会遇到许多困难和挫折。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
这样自己把自己变成落后者，好像在世界上只有他一个人失败了似的{CD失意}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
以上，就是我对{CC1对于[F於]}[BD《]如何面对挫折[BD》]的看法。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
