错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来中国已经过了四年了，来中国的目标[B表]就是学习汉语的{CJsd}，我在韩国从来没有学习过汉语，而且我上初、高中时候为了考上大学集中地{CC的}学习了英语、数学{CC数科}，所以，对我来说{CC语}汉字是很难学好的东西。[BC，],199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
上幼稚园[F園]的时[F時]候，每次我总[F縂]是代表全班参[F參]加课[F課]外活动、唱歌比赛等等.{CP就因我喜欢跳舞{CC2载[F載]歌载[F載]舞}老师[F師]就毫不犹[F猶]豫地点{CC指}名{CJX}着我{CQ的}，让[F讓]我有多次的机会上台表演，才让[F讓]我的表现更突出.仪[F儀]态[F態]大方，不拘束。P},199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
因为每个月发红利的时候是按人数平均分的，[BC。]多了一个我就少了他们的份儿。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
继父住院的当天，我在医院里陪了{CC着}他一夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
但慢慢习惯了以后，我对汉语有兴趣了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
所以她就放弃{CQ了}学习。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
以上是我对如何面对困难，挫折的这一问题的意见.,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
{CJ+dy过去的}数十年前，不少的泰藉华的人祖先和前辈们有的“单身独马”、有的三五成群从中国大陆到泰国来谋[B某]生。[BC，],199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
