错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为一个留学生来讲没有比它更高兴的时候了，相反，我说了很多很多，对方没有听懂我的意思，这时候我最伤心{CC悲惨}。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
每个人都有经历{CC经验}过因{CC以}声调而{CC为}出了很多难忘的事情。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
刚学汉语时我认为汉语比英语好学，但有些人认为汉语是外语当中难学的语言之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
一个人能力是有限的，也就是说：世上逢人都好{CD运}顺利{CD的}。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
有了儿[F兒]女，做母亲[F親]的一定希望能亲[F親]自抚[F撫]养孩子。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
上幼稚园[F園]的时[F時]候，每次我总[F縂]是代表全班参[F參]加课[F課]外活动、唱歌比赛等等.{CP就因我喜欢跳舞{CC2载[F載]歌载[F載]舞}老师[F師]就毫不犹[F猶]豫地点{CC指}名{CJX}着我{CQ的}，让[F讓]我有多次的机会上台表演，才让[F讓]我的表现更突出.仪[F儀]态[F態]大方，不拘束。P},199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
常言道“失败是成功之母”[BQ，]我们应该勇敢地面对挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
比如，我来到中国差不多两{CC二}年了。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
重要的问题在于{CC2在}怎么样才能解决{CC对待}它们，摆脱{CC解脱}这些困难。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
我认为挫折是每个人在生活当中会遇见{CC出现}的一种现象。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
所以说，我们的后代应该都[B部]一起{CC齐}{CJ-sy学习}怎么能够从失败中吸取教训，不怕失败[B则]，因为{CC虽然}我也是女的，我也{CJ-zy要}增加{CC加强}勇气，不畏困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
因为他知道，只要生命还没停止，就说明还有希望，还有奋斗的机会.这种人，最终必将取得成功。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
