错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
在乡村，你可以活的更自在些。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
人类日益进步，随着进步发展，他需求的内容也涉及到各个方面，若你是一个看破红尘[B尖]的隐居人，乡村生活会满足你各方面的要求：没有不停地响的可恶的“呼叫机”（别名干扰私生活机器）电话；没有空气污染、噪[B骚]音烦你；没有讨厌的刻秒的时间追逐你；稍微有点人际关系，但总会躲得起。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
到了春天，放学以后或者放假的时候，我经常跟着父母到农田玩儿。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我们不能比如{CJX}说跟日本或其他亚洲的国家比较，他们的母语跟汉语有很多一样的地方。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
有的大学生已毕业{CJX}{CQ从}印尼大学的汉语系又来中国学汉语。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
老师说的话大部分都听得懂。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
学习汉语时，应该知道学用成语，如果不知道会被人耻笑，所以我拼命地背成语，学习汉语，可以说我的一种爱好{CJs}，也可以说我的专业{CJs}，也可以说我的愿望{CJs}，但汉语的汉字实在太多了，{CJ-sy有}连中国人都不知道的字，所以学习汉语时需要见缝插针，必须利用整块[B快]时间外，还得利用零星时间，不然的话，学不好。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
跟朋友们（主要是中国的汉语辅导老师）聊天儿，出去外边玩儿，交流他们和我的思想是当时我的最大的希望之一。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
我一看就想他写了英文，[BC。]可是后边有“里”字，才明白他写的是汉字，[BC。]但是他说话较流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
女士所学何用？,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
当然我们[F們]也经[F經]常吵架，不过[F過]大人们[F們]又会[F會]笑我羞羞，一会[F會]儿[F兒]阴[F陰]，一会[F會]儿[F兒]晴，童年是我的欢乐[F樂]时[F時]光，也是我一生中最难[F難]忘的{CJ-zxy时光}。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我觉得最重要{CQ的}不是“失败”，重要的是失败以后如何面对挫折，如果继续放弃面对的事情的话，以后一点也没有{CJX}进步，不过自己尽力努力避免[B面]面对的事情的话，才有{CD什么}希望，像这样心理上的准备，谁也帮不了。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
这些部门一点儿不喜欢这些胆小鬼，因此，没有勇气的人不容易成社会需要的人{CC1人物}。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
不要{CC不是}一遇到了困难就退[B推]步[BQ，]我想你的人生不会{WWJ},199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我不能理解大家的心情。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
还有一个我想“欺软怕硬”的对待人是很危险的想法。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
虽然离婚是{CJX}{CQ对}一般人来说不太好的事情，可它所给我们的不一定是不好{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我已经学了十多年了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
刚来的时候，{WWJ},199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
