错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
按照这个建议做，实行之后人们觉得很舒服，到处听到自然之声好比回到大自然，然而时间长了以后们绝不会{CC能}感到舒服，每天听到的自然之声慢慢地变成噪音。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
随着世界经济的发展，国际分工的不断深化，老百姓的生活得到了一定的改善。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
反过来说生活中也可以听到自然之声，那人肯定心里踏实。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
每个人有缺点，比如我很内向，所以我很内少出去跟朋友玩。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
因为[F爲]我的性格比较[F較]外向，好动，所以我的朋友大多也跟我一样，都比较[F較]活泼[F潑]开朗，而且都彼此信任，这样，大家相处[F處]起来都舒服得多了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
学生的生活也差不多。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
为了学习，我父亲让我转到城市里的学校。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
虽然我家里常没有家人，可我爱的家人都在我的身边，而且每季以不一样的感觉出现我的面前。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我有一件在童年生活中忘不了的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
当时我什么也不懂而把饭盒放那候机器里了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
邻居之间的友谊，有事来找他商量，没事也聊天儿，而且空气也很好对人的身体多么好啊！,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
很多因素令我改变[F變]，回想起来[F來]，最大的原因是时[F時]间[F間]和经[F經]验[F驗]令人长[F長]大去面对[F對]挫折{CJZR}。[BC，],199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
对我来说，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
学习汉语的乐：虽然我的发音有点儿毛病，但是用汉语跟中国人交流是一种快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我刚刚来到北京的时候学习汉语的时间都{CJ-zy很}快乐{CC2乐}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
所以，学汉语以后{CD比较}慢[B瞒]慢[B瞒]了解{CQ了}它们的好处和很多价值[B直]。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
如果学汉语时，发现只有一个乐点，我认为就该去学汉语。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我在中国学习汉语已经快四年了。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我认为学汉语的第一个乐是[BD，]有了几个中国朋友。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
学汉语之乐呢？,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我再{CJX}要站起来。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
之所以他们这么{CJX}会做是因为他们找不到别的安全感{CC3安感}。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
可我们大多数人对这些年轻人{CC轻年人}十分不理解，而说{CC叫}他们“坏！,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
人把自己的一生应该自己决定{CJba}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
互相依靠，互相帮助，人们从前一直这样生活下去的。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我们明显更赞成第二{CC2}种{CC关}的人们，可是论到自我身上，不一定会继续参加社会的竞争{CC争竞}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
这个谈起来容易，但能实现的人并不多。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我实然觉得，我这样做下去对自己有什么好处呢[BQ？]后来我决定再考大学，如果这一次也失败[B拍]的话不要上大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
