错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我常常和他们在一起。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
对我们日本来说，看书、阅读等{CD的}方面没有大的问题，[BC。]因为在日本也用汉字，所以学起来觉得容易。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
那时候，每个来中国求学的外国人，一定像我一样，{CJ-sy想}学汉语原来也有它的苦中带乐的地方呢！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
但{CQ对}我这样不常说英语的人的来说，“F”是不{CC还}能发音{CJX}的一个{CJX}，因此[B些]，我有一个笑话，我来北京不久，我想找个“辅导”当时我{CC1我们}{CQ的}汉语水平就算很差{CC不会}吧，[BC。]我大胆地去图书馆。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
而且习惯的差别引起的一种坏状况，就是讨厌中国人的状况。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
那么难道学汉语都是这样很难很难的吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
第一[BQ“]没[BQ”]和[BQ“]不[BQ”]的用法，我总是说错[BQ“]没[BQ”]和[BQ“]不[BQ”]，比如说[BQ“]我不去[BQ”]和[BQ“]我没去[BQ”]是不一样的。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
如果{CQ对}丈夫的工作情况和时间，一概不关心，不闻不问，任由丈夫自由发展，{CJ+zhuy这}是一个妇女本身不负责任的表现。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
因为这一句和我{CQ的}思想、[BC，]看法完全一样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
当时的我年幼无知，{CD有}得知消息后变得很是反叛。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
父母一生下孩子就开始教育他——他应该这样做，不应该那样做。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
失败是真的成功之母。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
无论结果怎么样，奋斗{CC斗奋}都值得！,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
当时我是初中学生、我姐姐{CJ-sy念}高中，妹妹是小学的{CJsd}，当然他们的离婚给我们三个姐妹带来了许多困难。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
面对挫折的另一个办法是：当遇到麻烦时，应该冷静，想一想各种各样的办法。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
那么，如何面对挫折呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
