错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个时候[BD，]很高兴。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
学汉语以后得到的东西很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
两个国家用的汉字是相同{CJsd}，可是发音上，字体上不同，所以必须要学习两种汉字，所以我感到学汉语是不太容易的事。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我学汉语在专业学校学习的{CJsd}，那里有三位日本老师和两{CC二}位中国老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我上高中时想当音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
这期间虽然生活辛苦的{CJsd}，可是我自己觉得比以前成熟了。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
那时，我才意识到生活中的语言能力的重要性。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
他们已经经过好多困难的事情，[BC。]所以他们什么都不怕。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
