错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我想那天的事情对于我的学习帮助了许多，不要怕说错！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
时间过得真快阿！,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
那么，我对学中文很感兴趣，也觉得很有意思。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
我在中国已经读{CQ了}三年的书，学习汉语的时候困难很多。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我们国家在报纸上可以看到汉字，但是这个汉字是繁体字，不能一看就知道那个汉字的意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
1994年来北京后才学了汉语。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
我认为家庭制度是某某国家的社会安定和繁荣[F榮]{CJ-zxy的保证}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
因为如果妇女们在家做了主妇{CD生涯}之后，那么这些妇女就不可以自己赚{CC找}钱来帮负担家庭的开销{CC经济}.这样这位妻子在丈夫的面前是很难立足了{CJsd}.因为家庭一切的费用都必须依靠丈夫。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
每个[F個]人的童年都有许[F許]多值得回味之处[F處]，我的也不例外。,199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
因那时英语是{CD个}我特别喜欢的课，就从好几个星期前开始准备了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
如一个孩子怕摔倒的痛苦，不要爬起来，他怎么{CJ-zy能}学好{CC好学}走路{CC走步}的方法？,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我每天得练习写字，预习新课、复习学过的东西，起码天天用两个小时，但我的成绩还是不好的{CJsd}，{CJ-zhuy这}使我想放弃。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我认为{CC以为}因为受到{CQ的}教育环境不一样，所以产生这样的问题。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我一听到这个消息之后，首先对我{CQ自己}非常失望，对父母太不好意思。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
