错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
心里想说许多话，[BC。]但说不出来。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
我喜欢中国的文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
首先就{CC要}说汉语的发音吧。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
可我改变了主意来到了中国会{CJX}学了汉语。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
“失败是成功之母”的确是如此。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
因为如果遇到困难或挫折的话，就应刻想办法解决那些问题。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
那时候，我不知道贫困、[BC，]挫折这样的感觉。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
他批评我也{CJX}我不管，[BC。]不听他的话。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
希望你们试一试。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
回来的路上，他对我说：“[BC.]以后，有什么困难的时候给我打电话，我可以帮助你，我是北大的韩国留学生。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
我从小一直到高中很爱运动，上了大学之后渐渐少了参加运动的机会。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
我认为这是自己安慰自己、自己鼓励[B力]自己的好方法。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
可是，我有了机会到北京开始学汉语，我的生活改变了。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
而且，我到现在没后悔过自己的选择。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
