错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像我们{CC2我}泰国人说话时比较准确、清楚，但口音很重。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
有的时候，发现陌生字，就查词典查了半天才{CC再}意识{CC认识}到我已经知道的字{CJs}，还有难点是北京的“儿”化音太多，往往听不出来，最后一个难点是中国的地方话太多，[BC。]特别是到别的城市旅游的时候，常常觉到{CD也}很不容易听出来，这三点是我经历{CC经过}的学汉语的苦。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
要说学习汉语的苦我首先要强调我是欧洲人，为什么？,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
以后我真知道了越用功学习越有意思。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
可是，我觉得学汉语越学越难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可是现在还有很多学习上的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
做什么事儿我是都要先做比较难一点的，然后做简单一些的。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
你不会太在乎丈夫只管应酬或只管看足球而不理你。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以我认为自己遇到过的人才能帮助人。{CP其次{CD说},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我会说在世界上并{CD不}没有人一生一直愉快，没有痛[B通]苦的日子。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我说{CQ得}这么模[B漠]糊[B湖]，是因为我还不清楚那具体是什么。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
我头一次感到挫折的{CJ-zxy时候}是1995年9月，就是{CJ-zhuy我}头一次来中国的时候。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
后来，我母亲劝我去中国留学。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我感觉到声音有些发抖。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我在高中时想将来当兽医，但{CJ+sy上}有兽医学系的大学看重数学和理科的成绩，我{CD却}数学和物理{CJ+zxy的成绩}却是{CC2是}每次考试后{CJ-zy都}要{CJ+sy考}补考{CJ+zxy的程度}。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
克服这一日的挫折，那你会成为[B力]一名生活的强者。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
那么，如何面对挫折和困难呢？,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
我朋友们也经常给我打个电话安慰我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
因为他是我们的创造者。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
