错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可以跟中国人聊天儿，可以看关于中国社会、[BC，]文化、[BC，]经济等很多方面的书，从学习开始到现在{CQ从}我的汉语水平{CJ+zxy时间}上来看，我觉得还没达到高级水平，本来学习外语应该跟当地交流，但我们学校环境不太容易，因为专门{CJ-sy是}外国留学生学习的学校[BQ。]学习汉语的另一方面的困难是背字，真不容易写字，虽然我也在汉字文化圈里住了二十多年了，但还是写字困难。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
我学习汉语已经三年多了，如今已有自己的经验，自己的苦与乐。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
种[B总]种[B总]的困难之中，我也感受到了一些乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
因此我来这里学汉语是为了找更好的工作机会。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
”因为我星期四有写作课，我真不喜欢写作课，所以不愿意去上课，我原来不是这样，我二年级的时候也学写作课，那时{CC这时}我觉得很有意思。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
例如，有的人遇到困难，这个人不畏困{WWJ},199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
大公司接连{CC一连}破产，下岗人数多得{CC2也}数不了。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
因此我放弃了当兽医的志愿，而且怕考不上大学再受高考的压力，所以我上了水平很低的大学，学了水产学。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
在这个世界上，谁也{CJ-zy会}面对挫折，自己觉得自己已经努力学习，努力干活，不过有时候结果是{CJX}还差的远{CJX}{CQ离}自己的理想。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
无论结果怎么样，奋斗{CC斗奋}都值得！,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
现在回忆起来，就觉得这是因为我当时不因自己的失败而低头认[Y涊]输的结果，我积极[F極]地奋斗努力出来的结果。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
