错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同时掌[B撑]握这四个本领很难。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
其次是汉字的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
所以我在写作的时候经常会混用这些汉字，[BC。]因此汉字的问题也是一种烦恼的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
中国国土那么大，学汉{WWJ},199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
你怎么{CJX}会克服[B复]呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
所以自己不会{CD自己}去买东西，[BC。]也不会坐出租车，公共汽车之类的交通工[B交]具，所以哪儿都不能去。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
听到这句话，我非常恨我爸爸，为什么我的爸爸{CJ+zy怎么那么}对我们女孩一点信心也没有，难道只有男孩才重要吗？,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
我中学的时候，我的成绩很好，[BC、]所以我考了重点高中{CD学校}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
还有一个我想“欺软怕硬”的对待人是很危险的想法。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
因为我的家一直很贫困[BQ，]所以我的父母不可能给我学费。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我们在挫折{CJX}面对{CJ-zxy的时候}应该强一些，聪明一些。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
所以说不容易判[B拌]断这是做{CJX}容易的还是难{CJ-zxy做}的。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
