错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市的生活中也可以找安静，可以出去玩儿。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
不学汉语觉得心理很舒畅，而且没有压力，但是我为什么再来中国呢？,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
学习汉语虽然很有意思，但也有难的地方。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
学汉语的学生进行全面的学习时，能找到汉语有意思的部分。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
为了增加自己的汉语词汇，我每天尽可能地多看电视节目、多听广播节目，有的时候跟中国朋友聊天。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
反而，你会比较体谅他的处境，他的嗜好.你知道有时[F時]下班迟的原因.你知道在公司有些推搪不了的应酬。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
一直到了爸妈回来才帮我打开那个门。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我来到中国之前，高三时失败了{CJX}大学入学。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
想想吧，如果你生在一个每个人都有才能的环境里，而你的成绩却是最低的，那你不是也感到压力吗？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
先考虑怎样能克服这个挫折，然后就坚持{CC2进}这个办法，一直坚持下去。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
这样的人在社会上难以找到自己的位置{CC地位}。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
总之，面对困难和挫折，每一个人都{CJX}在生活、[BC，]工作上一定要面对的现实性的问题{CJs}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
然而，还有一部分的人，他们勇于面对挫折，不畏困难，这样的态度使他们克服得了困难，能从失败中吸取教训{CC胜利}，我认为这样的人如果克服了困难之后，肯定会成功的。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
人在生活和工作当中，往往{CJX}遇到困难或挫折时我们能看得到两种{CJ-zxy情况}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
