错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
去旅游也很有意思，中国地方有名胜古迹，学汉语以后能去很多地方。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
首先我要说的是苦，在学习过[B高]程当中最苦的就是写汉字与发音，因为汉字是一个字一个字形成的，还有{CD一}每个字怎么念都必须要记住[B主][BQ，]不象别的语言。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
那时候我自己想，我还是一个孩子，[BC。]所有的事情我自己处理。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
不怕困难，从早到晚，时时刻刻争取时间{CJ+zy只要能}达到自己的愿望，取得{CD了}事业的成功。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我要相处好{CJX}{CQ跟}多种的人，还要学其他等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
有一天，我父亲的公司突然破产了。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
老师给学生发{CC1发表}考试成绩时，[BC、]同学们都不安，但我心里很{CC又}高兴{CD了}。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
你想买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
而且有了对自己{CQ的}自信，结果都是好的。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
