错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如[BQ：]要保持身心活泼健康；还要加劲{CC功}学习新知识；要主动{CC匆匆}帮助丈夫的事业及照料他的生活.还是多创造生活情趣，把家庭建成一个乐园.若有可能，家庭主妇还应该有一些副[C]业.同时应适当参加有益的社会活动.,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
由此可见妇女的地位也越来越高了，也就是说妇女得到社会的重视啦！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
这[F這]件事经过了多年的风霜雨露，风吹雨打始终是那样的清朗.岁月始终冲不淡那件有趣的童年{CQ事情}.我的童年还有很多奇妙的事情发生，因时[F時]间问题，我只说[F説]了一件最让人难忘的童年往事。,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
我以前经历[L]过一次困难、挫折的事，就是我考大学的时候，当我高中三年级时参加{CC考试}升学考试{CC4入学大学的考试}，我没考上{CD了}，失败{CQ了}三次。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
很多[B都]人不逃避{CC避免}挫折。{CP如果他{CQ的},199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
可是事情没那么简单。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我高中的时候每天在学校打网球，我很喜欢打网球。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
所以我还不知道如果遇到很大的挫折的话，[BC.]怎么解决这个问题。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
为什么呢？,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
”我这个时候开始考虑我到底喜欢什么，想做什么。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
我真羡慕那些面对挫折时还持着一种不畏困难，不怕挫折的精神的人.我也为那些一碰钉子就唉声叹气，怨天尤人的人而感到可怜。,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
