错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而这[F這]种[F種]挫折，除了家人的关[F關]怀[F懷]，朋友的谅解{CC開解}之外，也要个[F個]人的心理成长[F長]经[F經]验[F驗]才[F纔]可把挫折一一解决{CJZR}。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
就是“我饭吃了”。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
第一件{CC个}是跟中国人用汉语讲话。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
第二苦的是用中国的汉字和用韩国的汉字，汉字一样，可是意思不一样。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但是我喜欢汉语、[BC，]中国[BQ，]还有中国朋友和外国朋友，[BC。]所以{CJ-zy要}持续努力学习[B力]。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
因为一个汉字，它含着很多意思，而且有很多由几个汉字构成一个字。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
那时学汉语，对我来说，是非常难的一件大事的了{CJsd}。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
另一方面我的看法是：做妻子的曾在单位上工作，家庭的生活过得很美满，那不如再走上社会工作，自己赚钱，使经济好起{CJ-buy来}，不用再被丈夫以为妻子在依赖他，同时也可以帮助家庭{CJ+zxy的费用}.丈夫也会另眼看待，处境定会好起来。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
我该怎样花这十块钱呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这个故事是中国很有名的{CJ-zxy故事}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
我初中时，属于我们学校{CC4该校}的篮球队{CJ-zxy的一员}，经过每天的刻苦努力，取得了“最优秀选手奖”。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
就像{CC在}短文说的一样，这样的人不畏困难不怕挫折，能[B限]够从失败中吸取教训。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
如果我的身边发生不好{CQ的}事情，我怎么能克服这件事呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
