错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这都是国内学习的学生没有遇到过的情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
人在在活中总要遇到许多困难或挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
有时候遇到困难时，就想到小时候的事情。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
根据我亲身的体会[BQ，]当遭受到{CC3遭到}困难或挫折{CJ-zxy的时候}，我很想靠在父母身边，但是这不可能实现的{CJsd}，我远离家乡，一个人在北京留学，我常常对我自己说我已经长大了，应该独立了，所以我想方设法解决它。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
再说，我是一个好面子的人，我怎样受得了呢？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
人在生活和工作中是难免遇到困难或挫折的。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
可是结果我失败了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
终于决定{CQ了}去山东。{CJ-zhuy我},199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
有一天，家里只有我跟妈两个人在一起。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
同学们在小学期负我的时候使我习惯{CQ了}一个人过{CJ+by时间}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
