错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是越学汉语越可以理解中国人说的话，通过他们说的话，可以理解中国人的看法、[BC，]想法、[BC，]价值观念等等。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
口语呢，更糟糕[Pgāo]，差不多百分之九十八的同学{CD们}有这个问题。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
那时的我才感觉到有家人的幸福。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
这些方面都{CJX}对我来说是{CD个}学汉语的难点。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
但是，[BC。]在中国[F國]近来的都市{CQ种}出现[F現]了妇女辞职回家。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
你没失败过你怎么知道你成功了呢？,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
而是{CC2且}继[B可]续努力下去，这样下去他们不但克[B苦]服了困难，而且{CC岂不}也把挫折变成{CQ了}动力，从而成为生活的强者。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
另一方面，有的人面对挫折时，不管他们遇到什么样的困难，他们由于自信感不怕挫折[BQ，]反而{CJX}他们能够从失败中吸取教训。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
以下我来谈谈我的看法[B发]。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
我终于知道它的意思了，从那天开始，我一直都用“想得开，放得下”{CJ+zhuy我}解决问题。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
面对挫折时，人们对什么事都没有信心，要想{CD都}放弃一切的困难，也{CJ-sy想}避[C]开现实。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
