错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大人对[F對]我的评[B平]语[F語]是：宽宏大量！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
那该怎么办？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
这是因为我没有认真地对待这次挫折。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
有时候遇到困难时，就想到小时候的事情。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
，这时到中国的事情不是我的思想只有父亲的要求。P},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
我那时每天不好受，总是发牢骚什么的，弄得周围的人也不高兴。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
最主要的{CQ是}，人必须{CC务必}能开朗[B郎]地接受挫折，不要因为一次的挫折，影响[B向]到自己的一生，也不要{CJ+sy感到}自暴自弃，[BC。]如此是对自己不利的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
这就是我上四年大学的现实[BQ。]结果我不好意思看家里的人，只好选择早点从家出来，晚一点回家。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
人在生活和工作当中，往往{CJX}遇到困难或挫折时我们能看得到两种{CJ-zxy情况}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我们人生当中有这样、[BC，]那样的问题不断地出现，但不要失望，不要怕，不要灰心{CC挫折}，什么时候都有一定的出路。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
人在生活中，肯定{CJ-zy会}遇到很多困难和挫折。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
