错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样相反的语法的原因，我从开始学汉语一直到现在受到许多苦与困难，有时在课堂上被老师批评，有时让我自己失去{CC落下}了自信心，[BC。]甚至{CC况且}有时对汉语没有什么大的兴趣了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
汉语中语序特别重要。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
但是当时我只会写，不会说[BQ，]又不明白我写的是什么意思。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我上高中时已经接触过汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
我上了大学后，第一次接触汉语。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
种[B总]种[B总]的困难之中，我也感受到了一些乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
在语言学院我能学到那么多的东西也是因为中国[L]老师们给予{CQ了}{CJ-by我}很大帮助。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
如果这样{CD的}继续{CC廷长[F長]}下去的话，家庭一定会有改变的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
先说我的吧{CC呢}！,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
从小学到现在我在学校过的时间已经十五年多了。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
无论是谁{CJ+zhuy每个人}都有自己的理想[BQ，]而为了实现这种理想人们都{CJ+zy向自[B目]己的目的}辛辛苦苦地生活，不过有时候情况不跟着自己走。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
我对这个问题的看法是这样，这是有关家庭[B廷]，文化观[B欢]的问题。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
因为当时我自己觉得我努力得很够。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
