错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
学汉语虽然很难但有很多的乐趣{CC美丽}，那么我现在根据{CC2据}我学汉语的经验来写一下《学习汉语的苦与乐》。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
真是天不测风雨{CJy}。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我不太爱说话的人{CJs}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
”。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
他被打倒了好几次[BQ，]但他还是不泄[B胳]气，终于就成功了，如果他是一个软弱的人，不知该怎么处理困难，{CQ怎么}去把挫折变成动力？[BC，],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
这时候我觉得我的人生已经没有价值了。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
光坐着叹气、埋怨是什么都解决不了的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
有的时候我装作{CC2装}无所谓的样子，其实{CC只有}心里[B理]很难受。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
有些人说我学习中文有什么用，在泰国的社会里，英文泰文才重要。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
