错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
回家后，因为每天工作很忙，非常累，所以要马上睡觉，但是有的时候我睡着以后，有人给我打电话，因为那个电话铃声把我吵醒，这样的话，我一晚上睡上不着觉但是如果把那个电话铃声换成小河的流水声的话，我觉得把我吵醒以后也[BD，]容易睡觉。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
或者留[B流]有一份氛围{CC气氛}使人考虑完后再{CC在}进行下一步。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
住在大森林的少数民簇，他们每天都听到自然之声，难道他们每天都有舒畅的感觉吗？,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
我认为就是因为这里所谓的自然之声都是人工的，而根本不是自然界真正的声音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
这可是幅温暖，快乐，开心的全家福[B幅]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我觉[F覺]得在农[F農]业社会已经不属于[F於]唯一的生活空间[F間]的时[F時]候，特别是工业，服务业，资[F資]讯[F訊]业已进[F進]入某一成熟阶[F階]段的现[F現]代社会里，人们除了需[B须[F須]]要生存在能给[F給]现[F現]代社会生活提供各种方便设[F設]施的城市里，同时[F時]也免不了要面对城市生活所带来的各种压力与烦[F煩]恼[F惱]、那时[F時]候人们就很自然会想[B响]往起乡村生活的悠闲[F閑]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
还是只{CQ有}城市答应我的要求。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
周一至五都是这样，很忙很忙。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
现在我想起那时候的我，很可笑。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
其中第一个问题是我们所用的汉字不是中国大陆的人用的简体字，跟台湾人所用的繁体字也不是完全一样。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
在学习汉语方面的这些进步确[B却]实[B是]使我感到高兴。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
现在会汉语了就可以跟中国人一起聊天。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
该睡了，让我再做一个儿时的美梦[F夢]吧！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
年轻人有很多机会、[BC，]很多能力的时候，我认为没有困难，没有挫折的人生任何意义[B议]都没有。[BC、],199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
关于如何面对挫折的问题，我是这样想的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
这就是：人生道路上的困难和挫折不是为难我们的东西，它们只是进行它们的业务，它们告诉我们：“路走错了”或“方向错了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
可是我一点儿也不学习，当然考不上大学。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
来中国以后，还是觉得不对劲儿，[BC。]感到更委屈。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
小孩子一出生为什么就大哭大闹呢？,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
我比较欣赏{CC称赞}这种人，因为我想失败是成功之母，失败使人们更强、使人们长大，[BC。]不管哪个方面的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
如果能有人从出生到死亡一直一帆风顺，那么今天我们不用为那些困难或挫折烦恼了.不过，那是根[B跟]本不可能的事实.我今年22岁，明年就毕业了。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
