错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还记得睡在我隔壁的的老先生像看透了我的心思{CC心情}，安慰我说：“年轻人，这只是人生的一个小波折，要面对的事情还有更多，不必太介意被人怎么看，最重要是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
所以做每件事，都不要{CQ因}害怕失败而不去做，{CQ否则}这[F這]样[F樣]你可能会失去一个很大的机会。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
同时[F時]，一些亲[F親]朋好友的话[F話]语[F語]也是很重要的，他们[F們]不但能及时[F時]的提供鼓励[C]，还[F還]能指出问[F問]题[F題]的所在，以供自己参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
有一天，我很{CC1多么}高兴。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
为了克服这种困难{CC情况}，我们必须记很多词和表达方法。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
要说学习汉语的苦与乐，其实乐比苦多得还多。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
当时我觉得学汉语都很难{CD的}[BQ，]特别是发音、[BC，]声调。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
一张崭新的十块钱人民币，我顿时便发愣起来。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
只顺便找了个借口说我的压岁钱丢了。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
这就是{CQ从}挫折里知道{CD好}教训，把挫折变成动力，从而成为生活的强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
对了，现在我的目标是努力奋斗成为对社会有用{CC有利}的人。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我{CJ-zy就}鼓起勇气从容不迫地面对挫折。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我从来没见{CQ过}一个遇到了麻烦在脸上还带着笑容的人。,199904123633200069,意大利,2,199904,如何面对挫折,70,60,45,34,61,255,未参加,
这种人往往成为生活的强者。[BC.],199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
所以我下了决心，就是不管写字，还是发音都要加倍{CC加上}努力去学习，因此每天跟中国朋友说话[BQ，]他们帮了我不少忙。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
五年以前[BQ，]我高中三年级的时候的愿望是当小学老师。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
就拿我们经历来说吧，我是一个村姑，读完了初中就到城市来工作。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
