错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可我们总有一天离[F離]开[F開]我们的家人到社会生活{CC搞活}，[BC、]那时我们只能靠朋友啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
城市生活和乡村生活都有一长一短。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
春秋时可以在草上在享受自然的美。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
这样的生活里面可以安静，可以解脱一周来城市生活的劳累。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我在上大学的时候就是汉语系了，所以来中国的时候比较有自信{CC2自信感}{CD了}，但是我学习汉语却是不容易，在韩国的时候我对中国的情况的想法和现在我对中国的情况的想法不一样，我觉得学汉语很困难。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
中国的‘爱人’和韩国的‘爱人’意思不一样，使用的地方也有差别。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我在中国学习汉语已经快四年了。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
这是多么有意思、有意义的事！,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
与中国人{CQ一起}时，我个人想在语言上没有大的难题[BQ，]可以跟中国人用汉语聊天儿，有时也可以开玩笑，问候。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
如果别人向我说：“你的汉语水平提高了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
如果你这样的话你就不能克服你所遇到的困难和挫折[BQ，]而从事{CJ-buy中}逃[B挑]脱[B托]出来，这样对你没有好处。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
我在日本的{CJ-zxy时候}[BQ，]生活上遇到{CQ过}许多挫折，其中在小学{CQ的}时候，我受到了很大的打击{CC震动}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
下课之后，我马上哭{CQ了}，哭得很厉害，想念父母，想回家。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
我生于平常而不富裕[B余]的家庭，从小时已受父母教训，面对挫折不会怨天尤人，把挫折看成生活路上必要遇到的{CJ-zxy事情}。{CD从},199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
当时，我是韩国留学生中第一个{CC次}上本科的学生，所以我自己感到的压力比较大。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
“是”[BQ，]“那我帮你”[BQ，]“谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
所以作一个人，每人都有个困难挫折，只是我们有个不愿被打败{CC3拜倒}的精神，一定能{CD到}成功。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
