错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在巴黎已经生活了七年了，在这七年的生活中，我主要在巴黎这个城市生活，每天早晨都去索邦大学学习法文，下午[BD，]我就去一家中国人开的丝绸店里去做半工，这也是为了能够挣些钱来付我的学费，到了周末，我经常去参观[L]博物馆、或者去赛纳河边去散步，我的感觉非常舒适。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
但我们[F們]应[F應]尽[F盡]力保持情绪[F緒]的稳定{CC允定}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
不仅普通话[BQ，]各种各样的方言也很有意思。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
汉语给我带来很多快乐的事。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
那时，我们的老师非常严格地教育我们。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
因此，对我来讲，学汉语最苦的是背汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
看自己这样{CD的}进步的时候我一个人在屋里不禁[C]笑{CQ了}一声。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
现在我的汉语说得还差一点儿，不过，无论什么地方，什么时候，都{CJX}我会跟中国人说话，聊一聊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
有的生词不练习也能{CC就}看得{CC的}懂。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
这一点使我更加努力学习。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我知道了“人不要总是悲哀，这样不会有发展。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
一般进去，能动的人是生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
那时我的心情最难过了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
如果我的身边发生不好{CQ的}事情，我怎么能克服这件事呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
和上级合不来，应该检讨自己有什么地方不对，别人都能和上司，同事都合得来，而我呢？,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
