错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[F現]在的社会[F會]中，每一个[F個]人都会[F會]有很多朋友，但是朋友的选[F選]择[F擇]往往是很困难[F難]的，因为[F爲]结[F結]交一个[F個]新朋友大多是旧[F舊]朋友介紹的，很多时[F時]候都不会[F會]主动[F動]去认[F認]识[F識]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
我就有一次误[F誤]交朋友的经[F經]验[F驗]。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我也住在城市里，能够理解他去郊区的目的，在城市生活的时候，人很多车也很多，路上没有地方休息一段时间。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我看过好几次他们吵架的。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我在日本大阪府出生{CD了}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
当[F當]人在面对[F對]挫折的时[F時]候，常有许[F許]多不同的态[F態]度及反应。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我们都经过这样的事情{CC经验}吧？[BC！],199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
我们上课的时候一共有三位老师，一位是女的老师。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我曾经向很多教古文课的老师请教，他们说：“主要看你肯不肯学，有没有兴趣，如果有就不要想了。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
因此我来这里学汉语是为了找更好的工作机会。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
可是由于妇女在社会上很{CC大}活跃[B沃]，占用{CC占[Y佔]丢}了很多妇女们的大量时间和精神，引起了一个非常严重问题是：[BD——]忽视了家庭，忽视了丈夫，孩子，养父母及亲戚之间感情与精神{CJ+zxy的连系}的需要，因而造成了许多家庭，夫妻，子女之间的不和睦{CC和合}，甚至更严重的闹成家庭破裂，这种家庭现象现在是普遍存在的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我们[F們]经[F經]常在那里[F裏]烤地瓜，烤地瓜也有秘笈的哦！,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
那下次不会产生一样的错误和失败。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
下次我要买什么东西的话，我应该靠自己，[BC。]这样决定以后，[BC.]开始努力学习，[BC。]过了几天，我再去五道口市场，[BC.]但那天还是{CC2也}{CJX}我不能跟他们说话，[BC。]其实[B是]我去五道口市场以前，努力准备了跟他们说的几句话，[BC.]但到他们的面前，我什么都说不出{CD话}来，因为我怕他们听不懂我说的话，更怕的事是我认为对他们开始说话的{CJ-zxy时候}肯定{CJX}他们都笑，[BC。]所以我又没{CC不}跟他们说话，[BC。]回家的路上，我自己骂自己，[BC。]那时候，有一位小姐对我说{WWJ},199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
