错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
以前我喜欢发达城市的方便的生活，很看不起住在乡下的人。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
我想汉语是非常难学的一种语言。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
所以开始的时候经常用“上”也能表达{CC2通}自己想说出的意思。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
从这时候起，学习汉语对我来说是一件{CC个}愉快的事。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
这样是{CJX}可能每个同学都感觉到的部分了，我也不例外而已，我认为真正的苦是{CJX}就考试了，尤其是这种高等HSK考试，可是我也知道这是必然的。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
现在我学汉语四年了，我觉得汉语越学越有意思，还有很快乐{CC有乐}的事我还没经历{CC2学}过。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
她是一个残疾人。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
那年秋天，我继父身体一天不如一天。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
现在开始改正那些词的声调实在不容易。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
这样的人在社会上难以找到自己的位置{CC地位}。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
因为当我面对挫折时，我能够学到从成功上根本学不到的珍[B真]贵东西和经验。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
先开始的时候十分困难，那样的时候{CJ-zhuy我}自言自语地说道：“我一定{CJ-zy能}成功的，不要怕失败。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
这也十分可惜的事{CJs}。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我们在人生中，可能好几次遇到比较大的挫折。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
才是一个顶天立地的人。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
