错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
长大以后，我去了大城市，在那儿找了个工作。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我觉得啊[BQ，]在城市生活或在乡村生活都带来一点欢乐和平凡[BQ，]所以{CC2所}不管你在哪儿生活都能让你思考人生之意！,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
但大坝[C]周围堆满了积雪，白皑[B皚]皑[B皚]的一片，使人顿时感到凉爽不已，走在大坝[B霸]的桥上，云彩仿佛在脚下移动，整个人感觉轻飘飘的，犹[B尤]如在仙境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
现在要讲一下关于学习汉语的苦与乐。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
所以我常常被老师批评。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
从[F從]小我便很爱[F愛]学习[F習]汉语[F語]，其原因在于[F於]除了我本身是华[F華]人以外，我对[F對]于[F於]汉语[F語]{CD在}思想表达[F達]能力的灵[B零]活性，多样性{CC多表性}和创[F創]造性有着浓厚的兴趣。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
说实话学好外语是并不容易的一件事。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
这样的一个妻子就能使自己的丈夫，自己的家庭建立得更美满更幸福啦[BQ！],199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
吃是吃得够痛快得，但把自己关起来却不知道钥匙{CC锁匙}放在哪里了，就像关在监狱里面，让我一时不能出来小便，{CQ所以}忍不住就尿裤子了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
这故事里最有名{CC3最后的有名}的一句话[BD。]“遇到什么困难，都不怕，只要{CC只能}不断地努力，一定能达到自己的目的”{CJs}。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
他们对我凶而野蛮，[BC。]我在打扫车间的时候他们故意扔垃圾、吐痰。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
第三[BQ，]我从小时候一直到现在，不管遇到什么困难，一定要坚持做我自己的事儿，因为我小时候，父亲去世{CD了}后，自然养成了竞争的习惯，如果我怕有的人、[BC，]有的事儿的话，就成失败者，所以为了胜利，我不管怎么样，坚持不解地做事儿。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我作为{CC生为}一个学生，在学习中也难免会遇到学习方面的挫折，考试不及[B极]格或者是老师同学的关系不如意。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
无论在哪个国家，在哪种范围，在工作中，还是在私人生活中，任何人都难免不遇到困难或者挫折。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
韩国也是跟别的国家一样，[BC。]{CJ+zy对教育方面}每个人都希望上大学。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
但我没考上{CD了}。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
要想办[B辩]法{CD加以}解决问题。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
