错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对我来说，写汉字的时候很高兴，因为汉字的样子非常奇妙的{CJsd}，所以写的很难，但这就像{CC是}画一样，我每天晚上回家以[B一]后用一个小时学习书法，这是学习汉语以后得了好一种{CC件}习惯。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
随着社会的发展，[BC。]有的汉字消亡{CC消灭}，有的汉字产生，有的汉字改变它的用法与意思，[BC。]而且成语俗话等汉语的独特表达方式总是让我们为难{CC难为}，[BC。]因为这种词汇里包[B抱]含着许多文化背景和中国人的思考内容。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
可是不是总是觉得苦，当然有过觉得快乐的时候，比如说，以前一点儿也听不懂的新闻、连续剧、电影等等{CJ-zy能}听懂时，我感到非常高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
所以对于一些妇女辞职回家的现[F現]象，[BC.]丈夫应该感到开心，[BC.]因为妻子可以打理家务，那么丈夫自己就可更专心的去工作了。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
这样的真理是我爸爸教我的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
总之，我敢这么说：[BC.]失败{CD再}给你的一种挑战机会，也是一个{CJX}人生的转换机会，不一定是一件坏事。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
我们面临挫折，{CJ-zy要}更高，更强的努力地做。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
如果我的身边发生不好{CQ的}事情，我怎么能克服这件事呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
后来他们安心了，后来{CC就来}互相了解，问题就解决了。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
