错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不是。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
在学[F學]校我是一个[F個]逃气[F氣]的學生，但又颇受同学[F學]们[F們]的欢迎。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
年轻人有很多机会、[BC，]很多能力的时候，我认为没有困难，没有挫折的人生任何意义[B议]都没有。[BC、],199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
所以如果我们{CC互相}中哪一位遇到困难或挫折的话，就可以互相帮助，支持他们，劝他们。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
留学生来北京留学后非常多{CJX}出事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
每次参加考试后又失望又参加又失望。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
他什么时候都不能接受任何困难任何打击[Pji]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我们国家有这种俗语“过了困难以后，会得到更好的事”。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
谁都不愿意就那样放弃、那样失败。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
探险家认为用生命去探险是值得的。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
