错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
电影里的主角替我实现我做的梦，越看越离不开电影。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
擦洗完后，又要去上学了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这时，我才明白中国的汉字跟日本的字的意思有些不同，觉得不好意思而觉得可笑{CC可乐}。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我继续努力学习后，一定能听到这样的话：“你是中国人吗？,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
但总[F總]的来说，我来北语进修是正确的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
所以我学习汉语后能看懂一些文学作品的原著等等。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
以上所述的大都是妇女一手包办，会很吃力，但是她们得到的安慰是先生的事业，工作有所成就{CC成功[BQ，]}他们的家庭能够过得{CJ-buy好}{CP但是在今天的社会，都要我做出{CC时向}管理的办法才能把你的计[F計]划一一完成。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
不管做什么都要努力，坚持奋斗才能达到自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
不管以前的词。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我还年轻[BQ，]今年才二十二岁。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
可是每个人{CQ的}反应{CC对应}都千差万别。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
但，我觉得这些困难和挫折不一定全忘掉，[BC.]可以{CC一定}作为自己的经验{CC榜样}。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
我通过经历{CC经验}才知道了我的水平和才能，而且，我想对每个人，{CD而}对每件{CC个}事情，没有一定的标准。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
