错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
比如说，在城市生活交通方便，买东西方便，连吃饭也很容易。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我有的时候想起农村的生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
确实[B是]如此[BQ。]我在合肥生活了三年多了，这三年里给我的印象很不错。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
但事实[F實]上，挫折也可以分很多类[F類]和不同{CC很多}程度，例如：小孩子可能会[F會]在求学[F學]时[F時]期遇上读[F讀]书[F書]的问[F問]题[F題]，成绩[F績]不佳，受父母责[F責]骂[F罵]，心里[F裏]也大受挫折。{CP这[F這]种[F種]挫折就要父母的谅[B量]解，关[F關]怀[F懷]在能轻[F輕]易的解决。P},199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
可是，现在这些烦恼[B恼]变成快乐了。{CJ-zhuy我},199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但是{CQ当}发现我说话时中国人也能听懂的时候我非常高兴了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
老百姓遇到了很多困难，可是人还是人，世界还是一样的世界[BQ，]没有变化，应该想一想，努力。P},199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
有人说因为他们知道，他们的一生会遇到{CC2遇}很多苦{CQ和}困难{CD等等}[BQ。]如果我们看那些有名人物的传记{CC[#]专}，一定会发现，他们的一生并不是那么顺利，他们遇到的困难还是不少{CQ的}，到了成功这一步不知已经付出了多少努力{CC汗血}，但因为他们把挫折变成动力。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
但过了一段时间，经历了更多的事情以后，才感到我这些想法和态度[BD，]给我带来什么。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
”这表示家庭教育环境的重要性。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
有的人不敢面对{CC面临}问题，喜欢半途而废。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
后来，我的一天的时间表是不是25个小时了{CJ？}。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
