错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语过了六个月我就会说汉语，从那时{CC1视点}开始，我对学习汉语有兴趣{CQ了}，学习汉语给我想不到的几件{CC个}喜事。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
第二是声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我天天都抱[B包]着能到中国的希望努力学，没过多久，我从电视上听到了“中华人民共和国外交部长来访问格鲁吉亚。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
从他们讲话中，可以吸取对自己有益的东西，可以了解中国人的想法，这对我学习很有帮助。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
现在用汉语沟通是有意义{CJsd}，而且用汉语可以扩大沟通范围，变成我生活的一部分。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
真是天不测风雨{CJy}。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
现在回想{CC往回}过去的事，最重要是面对{CC2对}困难或挫折，坚持克服。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
悲观派人不好脱离困境，[BC。]我个人属于这种人。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我决心站{CD了}起来，[BC。]{CD及}全力对付这些课。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
还有一种是不畏困难，不怕挫折[BQ，]我对这种人很赞赏{CC赞扬}。{CQ从},199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
最重要的办法是跟一个人说自己的困难或问题，例如{CC2如}一个{CQ和}你相仿的朋友，或者家里的人，或者一位心理医生。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
这样，当年终于考上了我盼望的大学。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
然而当碰到了挫折，若有上述的观点{CC见解[Y觧]}就能够有一种{CC个}勇气{CC2振气力}来战胜{CC应付}它。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
